1.580197 -0.137795 -0.524655 -0.311963 0.050713 -0.516914 0.091535 -0.008157 -0.015070 -0.147017 -0.178715 0.184975 
1.592844 -0.210705 -0.578993 -0.203042 0.008134 -0.457586 0.036345 0.004336 -0.017634 -0.192859 -0.146807 0.159281 
1.568912 -0.310487 -0.542891 -0.155155 -0.066502 -0.334201 -0.042133 -0.032136 -0.014006 -0.238379 -0.106407 0.144034 
1.550451 -0.324133 -0.557836 -0.121271 -0.017331 -0.329216 -0.032420 -0.076602 -0.083760 -0.233038 -0.061649 0.182793 
1.556129 -0.354435 -0.564175 -0.085435 -0.011948 -0.253570 -0.053716 -0.193129 -0.079042 -0.249870 -0.005875 0.199699 
1.556769 -0.331309 -0.611745 0.006473 0.029963 -0.217029 -0.068797 -0.280150 -0.053717 -0.258458 0.023434 0.184637 
1.457028 -0.248242 -0.691067 0.101553 0.124193 -0.232320 -0.069712 -0.324209 -0.039808 -0.263946 0.048453 0.150408 
1.399498 -0.317296 -0.536815 0.062166 0.196879 -0.181746 -0.151336 -0.424176 0.019516 -0.214696 0.030071 0.123167 
1.163740 -0.302268 -0.336224 -0.048967 0.327005 -0.084878 -0.353318 -0.375838 0.046078 -0.248108 0.049111 0.120564 
1.023146 -0.298142 -0.261786 0.016462 0.365458 -0.042333 -0.418229 -0.329416 -0.000227 -0.208951 0.034002 0.059482 
1.076368 -0.438977 -0.091113 0.061952 0.374984 -0.017405 -0.436066 -0.282990 -0.054524 -0.130454 -0.037356 0.025948 
1.265665 -0.711786 0.199966 -0.008441 0.436529 0.019620 -0.449283 -0.209530 -0.137318 -0.081057 -0.037748 -0.058400 
1.259207 -0.760116 0.322581 0.002496 0.439691 0.051357 -0.440654 -0.206561 -0.164177 -0.060087 -0.037907 -0.141048 
1.206242 -0.722118 0.344514 0.083867 0.367799 0.097591 -0.400062 -0.236827 -0.183474 -0.052212 -0.042472 -0.193509 
0.920540 -0.558332 0.311484 0.183995 0.272168 0.084873 -0.390480 -0.242464 -0.168411 -0.012198 -0.086757 -0.243884 
0.944102 -0.595101 0.442335 0.252910 0.225870 0.074914 -0.370045 -0.239506 -0.184358 -0.002033 -0.072785 -0.287163 
0.928903 -0.549592 0.500060 0.356984 0.164531 0.029017 -0.260951 -0.289128 -0.177232 -0.015529 -0.073171 -0.235169 
1.002313 -0.519880 0.488459 0.376473 0.232926 -0.008367 -0.199045 -0.261339 -0.213256 0.028526 -0.082173 -0.248274 
